id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2008/06/01,841,3005,400,789,3527,2906,1855,1073741824,2480,3040,12389,72,159,2008/06/07,0.0841,0.3005,0.04,0.0789,0.3527,0.2906,0.1855,0.5626625065,0.359444555179,0.016748435121,0.236625514403,-0.572936400541,-0.079914268218,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.5626625065,0.359444555179,0.016748435121,0.236625514403,-0.572936400541,-0.079914268218
1,2008/06/09,703,3457,275,718,3772,2883,1837,1073741824,2410,3775,12273,140,166,2008/06/14,0.0703,0.3457,0.0275,0.0718,0.3772,0.2883,0.1837,0.662019230769,0.440992794235,0.0905362776025,0.306006800151,-0.60122188281,-0.0435744916309,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.612472128639,0.410303184924,0.0889924297576,0.324900801122,-0.55124577492,-0.0451543432789
1,2008/06/17,706,3475,360,772,3548,2510,1443,1073741824,2571,250,12584,136,170,2008/06/18,0.0706,0.3475,0.036,0.0772,0.3548,0.251,0.1443,0.662281750777,0.461161814669,0.161236424394,0.413176087841,-0.529555149299,-0.0103944183397,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.662281750777,0.461161814669,0.161236424394,0.413176087841,-0.529555149299,-0.0103944183397
1,2008/06/25,708,3714,371,806,3687,2855,1685,1073741824,2794,2677,-4204,72,181,2008/06/29,0.0708,0.3714,0.0371,0.0806,0.3687,0.2855,0.1685,0.679782903664,0.495075595375,0.130765717765,0.375810335247,-0.559683146681,0.00364815565464,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.679782903664,0.495075595375,0.130765717765,0.375810335247,-0.559683146681,0.00364815565464
1,2008/07/03,950,2768,497,898,3383,3129,2104,1073741824,2657,250,13727,72,186,2008/07/04,0.095,0.2768,0.0497,0.0898,0.3383,0.3129,0.2104,0.488972565896,0.308334181337,-0.061217568255,0.136288998358,-0.5540104296,-0.0999837424809,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.488972565896,0.308334181337,-0.061217568255,0.136288998358,-0.5540104296,-0.0999837424809
1,2008/07/11,663,3318,344,774,3447,2739,1547,1073741824,2827,790,-4470,72,195,2008/07/13,0.0663,0.3318,0.0344,0.0774,0.3447,0.2739,0.1547,0.666917859834,0.451039684697,0.0955918771669,0.364028776978,-0.559350982067,-0.0190687361419,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.666917859834,0.451039684697,0.0955918771669,0.364028776978,-0.559350982067,-0.0190687361419
1,2008/07/19,739,4030,355,865,4081,3089,1564,1073741824,3038,1779,-4462,72,204,2008/07/22,0.0739,0.403,0.0355,0.0865,0.4081,0.3089,0.1564,0.690081778151,0.520678416606,0.132181486164,0.440829460136,-0.562468386444,-0.00628775736654,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.690081778151,0.520678416606,0.132181486164,0.440829460136,-0.562468386444,-0.00628775736654
1,2008/07/27,688,3421,321,722,3795,2762,1526,1073741824,3124,799,-4692,72,211,2008/07/29,0.0688,0.3421,0.0321,0.0722,0.3795,0.2762,0.1526,0.665125334631,0.451243271803,0.106582565098,0.383060440671,-0.585533869116,-0.0518292682927,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.665125334631,0.451243271803,0.106582565098,0.383060440671,-0.585533869116,-0.0518292682927
1,2008/08/04,599,3419,310,666,3701,2638,1367,1073741824,3238,223,12239,72,218,2008/08/05,0.0599,0.3419,0.031,0.0666,0.3701,0.2638,0.1367,0.701841712295,0.479983660131,0.128941720324,0.428750522357,-0.596852300242,-0.039606741573,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.701841712295,0.479983660131,0.128941720324,0.428750522357,-0.596852300242,-0.039606741573
1,2008/08/12,459,3259,264,614,3229,2382,1102,1073741824,3547,2181,12326,72,232,2008/08/19,0.0459,0.3259,0.0264,0.0614,0.3229,0.2382,0.1102,0.753093060785,0.4988242001,0.155468888495,0.494611327677,-0.590120160214,0.00462392108508,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.753093060785,0.4988242001,0.155468888495,0.494611327677,-0.590120160214,0.00462392108508
1,2008/08/20,650,3906,347,801,3886,2791,1346,1073741824,3683,257,11130,136,234,2008/08/21,0.065,0.3906,0.0347,0.0801,0.3886,0.2791,0.1346,0.714661984197,0.535403032197,0.16649245931,0.48743335872,-0.554008908686,0.00256673511294,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.714661984197,0.535403032197,0.16649245931,0.48743335872,-0.554008908686,0.00256673511294
1,2008/08/28,599,3549,313,693,3524,2497,1184,1073741824,4009,781,-5414,72,243,2008/08/30,0.0599,0.3549,0.0313,0.0693,0.3524,0.2497,0.1184,0.71118611379,0.498462370315,0.173999338406,0.499683076273,-0.565517241379,0.00353456807578,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.71118611379,0.498462370315,0.173999338406,0.499683076273,-0.565517241379,0.00353456807578
1,2008/09/05,401,4612,218,652,4291,2581,976,1073741824,4205,265,10768,8204,250,2008/09/06,0.0401,0.4612,0.0218,0.0652,0.4291,0.2581,0.0976,0.840015958508,0.684359357733,0.282357847908,0.650680028633,-0.596659449428,0.0360552622711,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.695745811941,0.464068205349,0.154009978481,0.482302893666,-0.565975403906,-0.0322015463449
1,2008/09/13,586,3080,278,651,3529,2352,1125,1073741824,4556,772,-5894,72,259,2008/09/15,0.0586,0.308,0.0278,0.0651,0.3529,0.2352,0.1125,0.680305510093,0.429674040383,0.134020618557,0.464922711058,-0.566433566434,-0.0679376607656,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.680305510093,0.429674040383,0.134020618557,0.464922711058,-0.566433566434,-0.0679376607656
1,2008/09/21,609,3572,256,688,3859,2412,1067,1073741824,4912,1760,-6024,72,268,2008/09/24,0.0609,0.3572,0.0256,0.0688,0.3859,0.2412,0.1067,0.708682133461,0.483960538351,0.19385026738,0.539987066178,-0.556129032258,-0.0386219889651,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.708682133461,0.483960538351,0.19385026738,0.539987066178,-0.556129032258,-0.0386219889651
1,2008/09/29,714,2912,332,676,3188,2558,1385,1073741824,5012,1261,11517,72,273,2008/09/29,0.0714,0.2912,0.0332,0.0676,0.3188,0.2558,0.1385,0.606177606178,0.373657010744,0.0647166361974,0.355364207587,-0.581941867656,-0.0452459016393,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.606177606178,0.373657010744,0.0647166361974,0.355364207587,-0.581941867656,-0.0452459016393
1,2008/10/07,689,2355,337,628,3040,2508,1426,1075576832,5367,263,10295,72,282,2008/10/08,0.0689,0.2355,0.0337,0.0628,0.304,0.2508,0.1426,0.547306176084,0.298320381048,-0.0314620604565,0.245702195186,-0.599489795918,-0.126969416126,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.547306176084,0.298320381048,-0.0314620604565,0.245702195186,-0.599489795918,-0.126969416126
1,2008/10/15,437,2859,208,510,3381,2268,1116,1073741824,5600,1261,11282,72,289,2008/10/15,0.0437,0.2859,0.0208,0.051,0.3381,0.2268,0.1116,0.734830097087,0.434954385461,0.115272088941,0.438490566038,-0.63282937365,-0.0836538461538,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.734830097087,0.434954385461,0.115272088941,0.438490566038,-0.63282937365,-0.0836538461538
1,2008/10/23,846,2573,434,746,3237,2994,1665,1073741824,6057,3012,11002,72,303,2008/10/29,0.0846,0.2573,0.0434,0.0746,0.3237,0.2994,0.1665,0.505118455689,0.299951368626,-0.0756242141189,0.214252005663,-0.601069518717,-0.114285714286,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.505118455689,0.299951368626,-0.0756242141189,0.214252005663,-0.601069518717,-0.114285714286
1,2008/10/31,984,2119,499,804,2939,3015,1929,1073741824,6246,819,-6327,72,307,2008/11/02,0.0984,0.2119,0.0499,0.0804,0.2939,0.3015,0.1929,0.365775056397,0.198697524596,-0.174522789248,0.0469367588933,-0.578947368421,-0.162119414788,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.365775056397,0.198697524596,-0.174522789248,0.0469367588933,-0.578947368421,-0.162119414788
1,2008/11/08,2021,3210,1023,1688,2782,1692,917,1073741824,6638,3517,-6575,202,318,2008/11/13,0.2021,0.321,0.1023,0.1688,0.2782,0.1692,0.0917,0.227298795641,0.168284881252,0.309669522644,0.555609401502,-0.00118343195266,0.0714285714286,0000000011001010,mixed,no,land,high,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.340348922284,0.189288389936,-0.165360586725,0.0354797340151,-0.555712527711,-0.16707063431
1,2008/11/16,2780,3912,2307,2619,4268,1976,1124,1075576832,6781,2706,-6533,1033,325,2008/11/20,0.278,0.3912,0.2307,0.2619,0.4268,0.1976,0.1124,0.16915720263,0.212950073366,0.328804347826,0.553613979349,0.139934711643,-0.0435207823961,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.314922788172,0.179879255275,-0.156198384202,0.0240227091368,-0.532477687,-0.172021853831
1,2008/11/24,1221,2216,660,969,3169,2980,2161,1073741824,6901,1789,-6462,72,332,2008/11/27,0.1221,0.2216,0.066,0.0969,0.3169,0.298,0.2161,0.289496654059,0.170470120614,-0.147036181678,0.0125656842586,-0.50924284629,-0.176973073352,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.289496654059,0.170470120614,-0.147036181678,0.0125656842586,-0.50924284629,-0.176973073352
1,2008/12/02,6287,6273,6588,6350,4699,2801,2264,1073741824,6999,2181,11275,32841,344,2008/12/09,0.6287,0.6273,0.6588,0.635,0.4699,0.2801,0.2264,-0.00111464968153,-0.00763358778626,0.382631694953,0.469602905002,0.387826467053,0.143456069996,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.191701191211,0.108512360077,0.127917102828,0.277385661981,-0.112374040082,-0.0467963066534
1,2008/12/10,7420,7863,6939,7347,5607,2007,1063,1073741824,7250,5297,-6342,32905,345,2008/12/10,0.742,0.7863,0.6939,0.7347,0.5607,0.2007,0.1063,0.0289864555388,0.107103138146,0.593313069909,0.761819403988,0.570878768441,0.167483296214,1000000010001001,cloudy,no,land,average,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.093905728364,0.0465545995403,0.402870387335,0.542205639704,0.284494766126,0.0833804600451
1,2008/12/18,5936,5890,5872,5968,3817,1131,629,1073741824,7078,1252,11406,5896,353,2008/12/18,0.5936,0.589,0.5872,0.5968,0.3817,0.1131,0.0629,-0.00388973448334,-0.0154031609965,0.677823671842,0.807025617426,0.681363572334,0.213557226744,0001011100001000,clear,no,land,climatology,high,cloud,no fire,yes,no,no,no,No,No,-0.00388973448334,-0.0154031609965,0.677823671842,0.807025617426,0.681363572334,0.213557226744
1,2008/12/26,8981,8957,9148,8952,6209,1874,857,1073741824,6996,5402,11325,32969,363,2008/12/28,0.8981,0.8957,0.9148,0.8952,0.6209,0.1874,0.0857,-0.00133794179953,-0.0141743444366,0.653956236728,0.825351538618,0.653796416035,0.181194777792,1000000011001001,cloudy,no,land,high,none,no cloud,no fire,no,no,no,yes,Yes,Yes,-0.00883684109239,-0.158485323672,0.690148965756,0.827158101958,0.697881623449,0.230696221944
1,2009/01/01,8471,7964,8499,8659,5068,3393,2452,1073741824,7116,2668,-6171,32841,7,2009/01/07,0.8471,0.7964,0.8499,0.8659,0.5068,0.3393,0.2452,-0.0308487982963,-0.251114413076,0.402483050101,0.529185867896,0.436939926983,0.222222222222,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,Yes,-0.0137839477014,-0.301567486347,0.70247425967,0.847290586491,0.714399674565,0.247835217145
1,2009/01/09,6579,5856,7681,7144,4796,3542,2405,1073741824,7030,3480,-6024,73,16,2009/01/16,0.6579,0.5856,0.7681,0.7144,0.4796,0.3542,0.2405,-0.0581423401689,0.793633369923,0.246222600553,0.417746035589,0.337076548755,0.0995118287646,0000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,-0.0187310543105,-0.444649649022,0.714799553585,0.867423071023,0.73091772568,0.264974212346
1,2009/01/17,8906,8494,9357,9285,4756,1342,506,1073741824,7138,5743,-5888,37000,20,2009/01/20,0.8906,0.8494,0.9357,0.9285,0.4756,0.1342,0.0506,-0.0236781609195,-0.587731811698,0.727124847499,0.887555555556,0.747435776795,0.282113207547,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0236781609195,-0.587731811698,0.727124847499,0.887555555556,0.747435776795,0.282113207547
1,2009/01/25,8055,7283,8185,8247,2526,414,248,1073741824,6681,3480,-5801,36936,32,2009/02/01,0.8055,0.7283,0.8185,0.8247,0.2526,0.0414,0.0248,-0.0503325074977,-0.456750680393,0.892425620372,0.934138892577,0.904399030135,0.484962789275,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0503325074977,-0.456750680393,0.892425620372,0.934138892577,0.904399030135,0.484962789275
1,2009/02/02,7925,7208,7819,8100,2839,712,292,1073741824,6438,2668,-5793,36936,39,2009/02/08,0.7925,0.7208,0.7819,0.81,0.2839,0.0712,0.0292,-0.0473798982356,-0.293107677214,0.820202020202,0.922133333333,0.838402178847,0.434856175973,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0473798982356,-0.293107677214,0.820202020202,0.922133333333,0.838402178847,0.434856175973
1,2009/02/10,8463,8317,8697,8401,4531,1419,619,1073741824,5971,5413,11700,37004,45,2009/02/14,0.8463,0.8317,0.8697,0.8401,0.4531,0.1419,0.0619,-0.00870083432658,-0.0943762120233,0.70850451931,0.861459265891,0.71099796334,0.294676214197,1001000010001100,clear,yes,land,average,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,-0.0338371061102,-0.228413776151,0.781838397913,0.905591931838,0.795723688265,0.38305115657
1,2009/02/18,8167,7946,8011,8272,5378,4146,2893,1073741824,5898,2678,-5562,32841,55,2009/02/24,0.8167,0.7946,0.8011,0.8272,0.5378,0.4146,0.2893,-0.0137156333395,-0.0804748379579,0.314257360238,0.466186917612,0.332259623128,0.19273491444,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,Yes,-0.0202943139848,-0.163719875089,0.743474775624,0.889050530343,0.753045197683,0.331246137167
1,2009/02/26,9096,8974,9396,9165,5054,1552,611,1073741824,5383,5413,11663,37000,61,2009/03/02,0.9096,0.8974,0.9396,0.9165,0.5054,0.1552,0.0611,-0.00675152185944,-0.099025974026,0.705111153335,0.872509128847,0.710366707101,0.279441117764,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00675152185944,-0.099025974026,0.705111153335,0.872509128847,0.710366707101,0.279441117764
1,2009/03/06,8799,8415,8812,8789,4224,965,406,1073741824,5003,3784,11898,36936,72,2009/03/13,0.8799,0.8415,0.8812,0.8789,0.4224,0.0965,0.0406,-0.0223074241896,-0.187536628248,0.794243070362,0.907946944791,0.802132458479,0.331592689295,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0223074241896,-0.187536628248,0.794243070362,0.907946944791,0.802132458479,0.331592689295
1,2009/03/14,8262,7849,8201,8357,3391,675,229,1073741824,5303,4177,-5350,36936,73,2009/03/14,0.8262,0.7849,0.8201,0.8357,0.3391,0.0675,0.0229,-0.0256346595494,-0.174600490403,0.841623650868,0.943302797722,0.850531443756,0.396619217082,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0256346595494,-0.174600490403,0.841623650868,0.943302797722,0.850531443756,0.396619217082
1,2009/03/22,5483,5427,5049,5286,2968,966,460,1073741824,4362,3793,11848,36936,88,2009/03/29,0.5483,0.5427,0.5049,0.5286,0.2968,0.0966,0.046,-0.0051329055912,-0.013387520918,0.697794462694,0.843723458468,0.690978886756,0.292912447886,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0051329055912,-0.013387520918,0.697794462694,0.843723458468,0.690978886756,0.292912447886
1,2009/03/30,9119,8485,8869,9200,4457,829,265,1073741824,4322,300,11070,36936,92,2009/04/02,0.9119,0.8485,0.8869,0.92,0.4457,0.0829,0.0265,-0.0360145421495,-0.237222180648,0.821988404552,0.939428571429,0.834679429654,0.311234739607,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0360145421495,-0.237222180648,0.821988404552,0.939428571429,0.834679429654,0.311234739607
1,2009/04/07,978,1526,477,736,1819,1977,1237,1073741824,3751,3802,11837,136,104,2009/04/14,0.0978,0.1526,0.0477,0.0736,0.1819,0.1977,0.1237,0.218849840256,0.0991568052691,-0.128746788467,0.104596453131,-0.457427202359,-0.0875934230194,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.218849840256,0.0991568052691,-0.128746788467,0.104596453131,-0.457427202359,-0.0875934230194
1,2009/04/15,1049,1763,522,815,2777,2910,2157,1073741824,3744,1733,-5399,72,110,2009/04/20,0.1049,0.1763,0.0522,0.0815,0.2777,0.291,0.2157,0.253911806543,0.126219770895,-0.245452600043,-0.100510204082,-0.562416107383,-0.223348017621,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.253911806543,0.126219770895,-0.245452600043,-0.100510204082,-0.562416107383,-0.223348017621
1,2009/04/23,2662,3395,2134,2398,4019,4279,3088,1073741824,3455,1299,11990,1801,115,2009/04/25,0.2662,0.3395,0.2134,0.2398,0.4019,0.4279,0.3088,0.121017005118,0.137142643317,-0.115194162106,0.0473546197748,-0.281713344316,-0.0841650930672,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,Yes,0.294264830696,0.153646152086,-0.20503785781,-0.0580713028935,-0.552302011636,-0.199781045481
1,2009/05/01,1036,2078,521,860,2967,2897,2144,1073741824,3220,286,12129,136,124,2009/05/04,0.1036,0.2078,0.0521,0.086,0.2967,0.2897,0.2144,0.334617854849,0.181072533278,-0.164623115578,-0.0156324017054,-0.54218791589,-0.17621407334,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.334617854849,0.181072533278,-0.164623115578,-0.0156324017054,-0.54218791589,-0.17621407334
1,2009/05/09,739,2349,365,697,3017,2543,1677,1073741824,2996,1290,12137,72,131,2009/05/11,0.0739,0.2349,0.0365,0.0697,0.3017,0.2543,0.1677,0.521373056995,0.286568651881,-0.039656582175,0.166915052161,-0.56975308642,-0.124487513977,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.521373056995,0.286568651881,-0.039656582175,0.166915052161,-0.56975308642,-0.124487513977
1,2009/05/17,683,4117,363,852,3960,2863,1638,1073741824,2903,1743,-4691,136,142,2009/05/22,0.0683,0.4117,0.0363,0.0852,0.396,0.2863,0.1638,0.715416666667,0.554139099564,0.179656160458,0.430755864466,-0.54131897712,0.0194379101151,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.715416666667,0.554139099564,0.179656160458,0.430755864466,-0.54131897712,0.0194379101151
1,2009/05/25,855,2679,434,785,3051,2748,1762,1073741824,2680,1270,12741,72,147,2009/05/27,0.0855,0.2679,0.0434,0.0785,0.3051,0.2748,0.1762,0.516129032258,0.313315926893,-0.0127142067441,0.206485025895,-0.555618454571,-0.0649214659686,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.516129032258,0.313315926893,-0.0127142067441,0.206485025895,-0.555618454571,-0.0649214659686
1,2009/06/02,787,2570,477,775,2879,2567,1806,1073741824,2552,2209,12603,136,154,2009/06/03,0.0787,0.257,0.0477,0.0775,0.2879,0.2567,0.1806,0.531128984212,0.325020963214,0.000583998442671,0.174588665448,-0.536205864752,-0.0567076527803,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.531128984212,0.325020963214,0.000583998442671,0.174588665448,-0.536205864752,-0.0567076527803
1,2009/06/10,472,4232,259,634,3700,2345,1144,1073741824,2627,781,-4595,72,165,2009/06/14,0.0472,0.4232,0.0259,0.0634,0.37,0.2345,0.1144,0.799319727891,0.621631451906,0.286908925042,0.574404761905,-0.574353810003,0.0670700958144,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.799319727891,0.621631451906,0.286908925042,0.574404761905,-0.574353810003,0.0670700958144
1,2009/06/18,448,4537,237,708,3998,2313,998,1073741824,2695,1788,-4266,72,174,2009/06/23,0.0448,0.4537,0.0237,0.0708,0.3998,0.2313,0.0998,0.820260782347,0.661757565949,0.324671532847,0.639385727191,-0.531281032771,0.0631517281781,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.820260782347,0.661757565949,0.324671532847,0.639385727191,-0.531281032771,0.0631517281781
1,2009/06/26,707,3166,362,764,3234,2656,1535,1073741824,2675,808,-4509,72,181,2009/06/30,0.0707,0.3166,0.0362,0.0764,0.3234,0.2656,0.1535,0.634908339788,0.418396515347,0.0875987633116,0.346947457988,-0.553216374269,-0.010625,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.634908339788,0.418396515347,0.0875987633116,0.346947457988,-0.553216374269,-0.010625
1,2009/07/04,601,3648,287,770,3655,2316,1046,1073741824,2830,1814,-4297,72,190,2009/07/09,0.0601,0.3648,0.0287,0.077,0.3655,0.2316,0.1046,0.717109908214,0.504420090719,0.223340040241,0.554324669791,-0.50097213221,-0.000958510201287,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.717109908214,0.504420090719,0.223340040241,0.554324669791,-0.50097213221,-0.000958510201287
